0.65676,0.11261,-0.74564
0.62828,0.22199,-0.74564
0.58173,0.32497,-0.74564
0.51844,0.41861,-0.74564
0.44024,0.50021,-0.74564
0.34937,0.56741,-0.74564
0.24845,0.6183,-0.74564
0.14039,0.65139,-0.74564
0.028281,0.66575,-0.74564
-0.084638,0.66095,-0.74564
-0.19512,0.63714,-0.74564
-0.29999,0.595,-0.74564
-0.39623,0.53574,-0.74564
-0.48107,0.46107,-0.74564
-0.55207,0.37314,-0.74564
-0.60719,0.27447,-0.74564
-0.64485,0.1679,-0.74564
-0.66395,0.05651,-0.74564
-0.66395,-0.05651,-0.74564
-0.64485,-0.1679,-0.74564
-0.60719,-0.27447,-0.74564
-0.55207,-0.37314,-0.74564
-0.48107,-0.46107,-0.74564
-0.39623,-0.53574,-0.74564
-0.29999,-0.595,-0.74564
-0.19512,-0.63714,-0.74564
-0.084638,-0.66095,-0.74564
0.028281,-0.66575,-0.74564
0.14039,-0.65139,-0.74564
0.24845,-0.6183,-0.74564
0.34937,-0.56741,-0.74564
0.44024,-0.50021,-0.74564
0.51844,-0.41861,-0.74564
0.58173,-0.32497,-0.74564
0.62828,-0.22199,-0.74564
0.65676,-0.11261,-0.74564
0.57867,0,-0.81556
0.56755,0.11289,-0.81556
0.53462,0.22145,-0.81556
0.48115,0.32149,-0.81556
0.40918,0.40918,-0.81556
0.32149,0.48115,-0.81556
0.22145,0.53462,-0.81556
0.11289,0.56755,-0.81556
3.5433e-17,0.57867,-0.81556
-0.11289,0.56755,-0.81556
-0.22145,0.53462,-0.81556
-0.32149,0.48115,-0.81556
-0.40918,0.40918,-0.81556
-0.48115,0.32149,-0.81556
-0.53462,0.22145,-0.81556
-0.56755,0.11289,-0.81556
-0.57867,7.0867e-17,-0.81556
-0.56755,-0.11289,-0.81556
-0.53462,-0.22145,-0.81556
-0.48115,-0.32149,-0.81556
-0.40918,-0.40918,-0.81556
-0.32149,-0.48115,-0.81556
-0.22145,-0.53462,-0.81556
-0.11289,-0.56755,-0.81556
-1.063e-16,-0.57867,-0.81556
0.11289,-0.56755,-0.81556
0.22145,-0.53462,-0.81556
0.32149,-0.48115,-0.81556
0.40918,-0.40918,-0.81556
0.48115,-0.32149,-0.81556
0.53462,-0.22145,-0.81556
0.56755,-0.11289,-0.81556
0.48372,0,-0.87522
0.47068,0.11155,-0.87522
0.43227,0.21709,-0.87522
0.37055,0.31093,-0.87522
0.28886,0.388,-0.87522
0.19159,0.44416,-0.87522
0.083997,0.47637,-0.87522
-0.028126,0.4829,-0.87522
-0.13873,0.4634,-0.87522
-0.24186,0.41891,-0.87522
-0.33195,0.35184,-0.87522
-0.40414,0.26581,-0.87522
-0.45455,0.16544,-0.87522
-0.48045,0.056156,-0.87522
-0.48045,-0.056156,-0.87522
-0.45455,-0.16544,-0.87522
-0.40414,-0.26581,-0.87522
-0.33195,-0.35184,-0.87522
-0.24186,-0.41891,-0.87522
-0.13873,-0.4634,-0.87522
-0.028126,-0.4829,-0.87522
0.083997,-0.47637,-0.87522
0.19159,-0.44416,-0.87522
0.28886,-0.388,-0.87522
0.37055,-0.31093,-0.87522
0.43227,-0.21709,-0.87522
0.47068,-0.11155,-0.87522
0.38268,0,-0.92388
0.36568,0.1128,-0.92388
0.31619,0.21557,-0.92388
0.2386,0.29919,-0.92388
0.13981,0.35623,-0.92388
0.028598,0.38161,-0.92388
-0.085155,0.37309,-0.92388
-0.19134,0.33141,-0.92388
-0.28053,0.26029,-0.92388
-0.34479,0.16604,-0.92388
-0.37841,0.057036,-0.92388
-0.37841,-0.057036,-0.92388
-0.34479,-0.16604,-0.92388
-0.28053,-0.26029,-0.92388
-0.19134,-0.33141,-0.92388
-0.085155,-0.37309,-0.92388
0.028598,-0.38161,-0.92388
0.13981,-0.35623,-0.92388
0.2386,-0.29919,-0.92388
0.31619,-0.21557,-0.92388
0.36568,-0.1128,-0.92388
0.27684,0,-0.96092
0.25576,0.10594,-0.96092
0.19575,0.19575,-0.96092
0.10594,0.25576,-0.96092
1.6951e-17,0.27684,-0.96092
-0.10594,0.25576,-0.96092
-0.19575,0.19575,-0.96092
-0.25576,0.10594,-0.96092
-0.27684,3.3903e-17,-0.96092
-0.25576,-0.10594,-0.96092
-0.19575,-0.19575,-0.96092
-0.10594,-0.25576,-0.96092
-5.0854e-17,-0.27684,-0.96092
0.10594,-0.25576,-0.96092
0.19575,-0.19575,-0.96092
0.25576,-0.10594,-0.96092
0.16751,0,-0.98587
0.12832,0.10767,-0.98587
0.029087,0.16496,-0.98587
-0.083753,0.14506,-0.98587
-0.1574,0.057291,-0.98587
-0.1574,-0.057291,-0.98587
-0.083753,-0.14506,-0.98587
0.029087,-0.16496,-0.98587
0.12832,-0.10767,-0.98587
0.05607,0,-0.99843
-0.028035,0.048558,-0.99843
-0.028035,-0.048558,-0.99843
